,Underlying,Ticker,Type,Expiration,YTE,DTE,Strike,Last,Bid,Ask,Midpoint,Spread,IV,NPV,Delta,Gamma,Theta,AKA
381,122.54000091552734,AAPL,Call,2021-05-01,0.10410958904109589,38,131.0,2.03,2.04,2.16,2.1,0.1200000000000001,0.32459171508789053,0.7765066342993889,0.13805099929130998,0.02037886645661679,-0.013756037694145795,AAPL210430C00131000
382,122.54000091552734,AAPL,Call,2021-05-01,0.10410958904109589,38,132.0,1.84,1.81,1.92,1.865,0.10999999999999988,0.3242255078124999,0.6590974503090646,0.11980355488563597,0.01816531672333236,-0.012892317850922501,AAPL210430C00132000
383,122.54000091552734,AAPL,Call,2021-05-01,0.10410958904109589,38,133.0,1.66,1.61,1.72,1.665,0.10999999999999988,0.3254461987304687,0.5687030807453117,0.10490279507051524,0.016199457196713292,-0.012188800505902824,AAPL210430C00133000
384,122.54000091552734,AAPL,Call,2021-05-01,0.10410958904109589,38,134.0,1.46,1.43,1.53,1.48,0.10000000000000009,0.3259344750976562,0.48593722885542695,0.09124482440784198,0.014401353577555313,-0.011372811097314181,AAPL210430C00134000
385,122.54000091552734,AAPL,Call,2021-05-01,0.10410958904109589,38,135.0,1.27,1.27,1.37,1.32,0.10000000000000009,0.32739930419921875,0.4201222637083678,0.07991966348750885,0.012822407659916305,-0.010667612518924645,AAPL210430C00135000
386,122.54000091552734,AAPL,Call,2021-05-01,0.10410958904109589,38,136.0,1.12,1.13,1.22,1.1749999999999998,0.09000000000000008,0.3284979260253906,0.3613373299534628,0.0697342082205338,0.011391372111385504,-0.009921289340109557,AAPL210430C00136000
387,122.54000091552734,AAPL,Call,2021-05-01,0.10410958904109589,38,140.0,0.73,0.72,0.77,0.745,0.050000000000000044,0.33399103515625,0.20053729517326307,0.0406617641073511,0.007070124710439664,-0.007247409757406356,AAPL210430C00140000
388,122.54000091552734,AAPL,Call,2021-05-01,0.10410958904109589,38,145.0,0.46,0.45,0.5,0.475,0.04999999999999999,0.3540103662109374,0.12393438349439695,0.02498513450769126,0.004351484218995643,-0.005681039551478451,AAPL210430C00145000
389,122.54000091552734,AAPL,Call,2021-05-01,0.10410958904109589,38,150.0,0.32,0.29,0.34,0.315,0.050000000000000044,0.3745179736328125,0.08228042019247081,0.01637354098623309,0.002831268492657533,-0.004519762584414886,AAPL210430C00150000
390,122.54000091552734,AAPL,Call,2021-05-01,0.10410958904109589,38,155.0,0.22,0.21,0.25,0.22999999999999998,0.04000000000000001,0.397466962890625,0.06071507525660888,0.011759731839062973,0.0019860566068137016,-0.003814738556768996,AAPL210430C00155000
391,122.54000091552734,AAPL,Call,2021-05-01,0.10410958904109589,38,160.0,0.18,0.16,0.2,0.18,0.04000000000000001,0.42383388671875,0.05052071688678857,0.009377436899542116,0.001519169042239065,-0.003493181724229282,AAPL210430C00160000
392,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,35.0,85.67,87.1,89.0,88.05,1.9000000000000057,1.6572282763671877,87.54000091514044,0.9999999977741809,5.459324566293591e-09,0.0,AAPL210521C00035000
393,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,50.0,73.8,72.55,73.6,73.07499999999999,1.0499999999999972,1.224613251953125,72.54000091544623,1.0000000008880572,5.507781739485587e-10,0.0,AAPL210521C00050000
394,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,60.0,63.12,62.6,63.3,62.95,0.6999999999999957,0.9511723632812499,62.54000091548398,0.999999999585994,1.9917270258100315e-09,0.0,AAPL210521C00060000
395,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,65.0,55.58,57.6,58.35,57.975,0.75,0.8652357226562499,57.540000915485045,1.0000000000911102,3.8154130594431e-09,0.0,AAPL210521C00065000
396,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,70.0,53.5,52.65,53.4,53.025,0.75,0.7919942675781251,52.540000915500656,0.9999999999151613,2.9755027011655694e-09,0.0,AAPL210521C00070000
397,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,75.0,45.48,47.7,48.4,48.05,0.6999999999999957,0.7138700488281251,47.54000091551329,0.9999999998834131,1.7740473222340512e-09,0.0,AAPL210521C00075000
398,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,80.0,42.54,42.75,43.05,42.9,0.29999999999999716,0.5922892333984376,42.540000915518995,0.999999999942936,1.5445298055465727e-09,0.0,AAPL210521C00080000
399,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,85.0,38.28,37.8,38.1,37.95,0.30000000000000426,0.53320779296875,37.5400009155265,1.000000000053275,-1.1371320494122865e-09,0.0,AAPL210521C00085000
400,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,90.0,33.0,32.85,33.15,33.0,0.29999999999999716,0.5034229345703125,32.540000915524274,1.0000000000200442,9.88804263958096e-10,0.0,AAPL210521C00090000
401,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,95.0,28.0,28.0,28.65,28.325,0.6499999999999986,0.5024463818359376,27.540000915526065,0.9999999999683382,2.892332555612522e-10,0.0,AAPL210521C00095000
402,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,100.0,23.0,23.0,23.5,23.25,0.5,0.407232490234375,22.540000915526466,0.9999999999943666,5.462868836433216e-10,0.0,AAPL210521C00100000
403,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,105.0,18.55,18.25,18.85,18.55,0.6000000000000014,0.36743796630859377,17.540000915527305,0.9999999999935162,-4.606518115752073e-10,0.0,AAPL210521C00105000
404,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,110.0,14.51,14.0,14.65,14.325,0.6500000000000004,0.3493717407226562,12.540000915527257,0.9999999999938649,-7.10959320551431e-11,0.0,AAPL210521C00110000
405,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,115.0,10.7,10.65,10.85,10.75,0.1999999999999993,0.33264827514648443,7.601582514729429,0.8915740985558295,0.08758432208254598,-0.0018913296027083068,AAPL210521C00115000
406,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,120.0,7.6,7.55,7.7,7.625,0.15000000000000036,0.3238593005371093,4.09630434881034,0.5319558380668642,0.05789123247957015,-0.007129462685654319,AAPL210521C00120000
407,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,125.0,5.19,5.05,5.2,5.125,0.15000000000000036,0.31763377685546873,2.090965426850559,0.29929532625408833,0.03607541316144629,-0.008665865159095948,AAPL210521C00125000
408,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,130.0,3.4,3.35,3.45,3.4000000000000004,0.10000000000000009,0.31909860595703116,1.0817477247499,0.16523650978086993,0.021351208139390516,-0.008203588690878318,AAPL210521C00130000
409,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,135.0,2.17,2.16,2.23,2.1950000000000003,0.06999999999999984,0.3219061950683593,0.5606991344209469,0.09083258597880066,0.012544542051823157,-0.006676963275766071,AAPL210521C00135000
410,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,140.0,1.41,1.39,1.44,1.415,0.050000000000000044,0.3276434423828125,0.3025682427067835,0.051154248858404555,0.007430859231378085,-0.005110723842575418,AAPL210521C00140000
411,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,145.0,0.97,0.94,0.97,0.955,0.030000000000000027,0.33838552246093745,0.1812609867017786,0.031128971883309913,0.004618668665166314,-0.003999438249442361,AAPL210521C00145000
412,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,150.0,0.69,0.67,0.71,0.69,0.039999999999999925,0.35547519531249994,0.1275091555762816,0.021535633145106762,0.00314901661107675,-0.0034204922789349782,AAPL210521C00150000
413,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,155.0,0.52,0.51,0.54,0.525,0.030000000000000027,0.37305314453125,0.09508374059977631,0.015731107978470087,0.0022571808595067988,-0.0029752929599970407,AAPL210521C00155000
414,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,160.0,0.42,0.39,0.42,0.405,0.02999999999999997,0.39063109375,0.07402993046384329,0.011979429847812782,0.0016836364035760635,-0.002623934574373963,AAPL210521C00160000
415,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,165.0,0.34,0.32,0.35,0.33499999999999996,0.02999999999999997,0.411138701171875,0.06354672411961286,0.009928274144098281,0.0013467271731335384,-0.0024723097614675737,AAPL210521C00165000
416,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,170.0,0.28,0.27,0.3,0.28500000000000003,0.02999999999999997,0.43164630859375,0.05636025464284073,0.008501038935628034,0.0011125382485956095,-0.002366390133305878,AAPL210521C00170000
417,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,175.0,0.25,0.23,0.24,0.235,0.009999999999999981,0.445318046875,0.04484013012626812,0.006695474861702641,0.000869313028689525,-0.002046669518736768,AAPL210521C00175000
418,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,180.0,0.2,0.19,0.22,0.20500000000000002,0.03,0.4672904833984375,0.04323355385478561,0.006195264133366742,0.0007704257114626313,-0.0020693387284461454,AAPL210521C00180000
419,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,185.0,0.18,0.17,0.19,0.18,0.01999999999999999,0.48340360351562506,0.03791703612809838,0.005323317013093132,0.0006488462779964425,-0.001919349690540303,AAPL210521C00185000
420,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,190.0,0.15,0.15,0.19,0.16999999999999998,0.04000000000000001,0.5009815527343751,0.03491817400561421,0.00477675985864002,0.0005669905282820283,-0.0018474417289467027,AAPL210521C00190000
421,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,195.0,0.14,0.13,0.15,0.14,0.01999999999999999,0.5117236328125,0.02864861217375815,0.0039031566092810935,0.0004623467363498057,-0.0016044390080484844,AAPL210521C00195000
422,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,200.0,0.12,0.12,0.13,0.125,0.010000000000000009,0.5273484765625001,0.026309716887536548,0.003510937187048917,0.00040723155390985465,-0.0015297994794615415,AAPL210521C00200000
423,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,205.0,0.12,0.1,0.12,0.11,0.01999999999999999,0.5410202148437502,0.023611592438195682,0.0031038583613063426,0.0003547328408127473,-0.0014261248844247832,AAPL210521C00205000
424,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,220.0,0.09,0.0,0.09,0.045,0.09,0.5449264257812501,0.008501181371218266,0.0011908165166249283,0.00014698321981770297,-0.0006202304655560505,AAPL210521C00220000
425,122.54000091552734,AAPL,Call,2021-05-22,0.16164383561643836,59,225.0,0.06,0.06,0.07,0.065,0.010000000000000009,0.585941640625,0.014431290966469485,0.0018286803716238667,0.00020204218103059174,-0.0010014091659332923,AAPL210521C00225000
426,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,18.75,104.61,103.3,104.45,103.875,1.1500000000000057,1.5703146484375,103.7900009155018,1.0000000016234825,-4.846380897294085e-08,0.0,AAPL210618C00018750
427,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,20.0,100.15,102.05,103.2,102.625,1.1500000000000057,1.5156274218749999,102.54000091532744,0.9999999961327443,-2.8849265808937956e-08,0.0,AAPL210618C00020000
428,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,21.25,114.95,99.7,100.65,100.17500000000001,0.9500000000000028,1.0000000000000003e-05,101.29000102726741,0.9999784153141049,-0.006381556908577203,0.0,AAPL210618C00021250
429,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,22.5,113.55,98.8,99.05,98.925,0.25,1.0000000000000003e-05,100.04000102726741,0.9999784153141049,-0.006381556908577203,0.0,AAPL210618C00022500
430,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,25.0,99.75,97.1,98.25,97.675,1.1500000000000057,1.41015919921875,97.54000091432022,0.9999999982868296,1.9714230431698303e-08,0.0,AAPL210618C00025000
431,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,26.25,99.9,95.85,97.0,96.425,1.1500000000000057,1.3671906640625,96.2900009144252,0.9999999989629588,1.95052608333796e-08,0.0,AAPL210618C00026250
432,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,27.5,93.65,94.6,95.75,95.175,1.1500000000000057,1.3261752441406247,95.04000091453157,0.9999999996256256,1.8927560779259616e-08,0.0,AAPL210618C00027500
433,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,28.75,94.7,93.35,94.5,93.925,1.1500000000000057,1.2871129394531249,93.79000091464071,1.0000000000051057,1.7922901451465844e-08,0.0,AAPL210618C00028750
434,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,30.0,95.75,92.1,93.25,92.675,1.1500000000000057,1.2500037499999999,92.54000091473901,0.9999999999245144,1.68974430631934e-08,0.0,AAPL210618C00030000
435,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,31.25,93.35,90.85,92.0,91.425,1.1500000000000057,1.2148476757812499,91.29000091484022,0.9999999992893746,1.5417670329043587e-08,0.0,AAPL210618C00031250
436,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,32.5,87.5,90.05,91.1,90.57499999999999,1.0499999999999972,1.4570339648437498,90.04000091545932,0.9999999981857636,-1.9205678895499752e-08,0.0,AAPL210618C00032500
437,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,33.75,93.02,88.35,89.5,88.925,1.1500000000000057,1.1484417578125,88.79000091505209,0.9999999985295468,1.0861802031652784e-08,0.0,AAPL210618C00033750
438,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,35.0,85.2,87.1,88.25,87.675,1.1500000000000057,1.1171919140625,87.54000091517364,0.9999999982473375,6.9954094425258456e-09,0.0,AAPL210618C00035000
439,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,36.25,86.25,85.85,87.0,86.425,1.1500000000000057,1.087895185546875,86.29000091541606,0.9999999983065542,-6.518190731240573e-09,0.0,AAPL210618C00036250
440,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,37.5,88.0,85.0,85.35,85.175,0.3499999999999943,1.05859845703125,85.04000091547627,0.9999999987368479,-1.130460973032356e-08,0.0,AAPL210618C00037500
441,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,38.75,82.5,83.75,84.1,83.925,0.3499999999999943,1.0312548437500002,83.7900009155069,1.0000000008404084,-1.4544907074191431e-08,0.0,AAPL210618C00038750
442,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,40.0,81.45,82.5,82.85,82.675,0.3499999999999943,1.0039112304687499,82.54000091546355,1.0000000012323056,-7.1062366701870395e-09,0.0,AAPL210618C00040000
443,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,41.25,81.35,81.25,81.6,81.425,0.3499999999999943,0.9785158398437501,81.29000091530249,1.0000000010363246,6.627783561721658e-09,0.0,AAPL210618C00041250
444,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,42.5,81.0,79.65,80.8,80.225,1.1499999999999915,0.9941406835937501,80.04000091525613,1.000000000067069,9.903904202191444e-09,0.0,AAPL210618C00042500
445,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,43.75,78.35,78.4,79.55,78.975,1.1499999999999915,0.9687503125,78.79000091532512,0.9999999991687629,6.859291332216546e-09,0.0,AAPL210618C00043750
446,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,45.0,74.2,77.15,78.3,77.725,1.1499999999999915,0.9443364941406249,77.54000091546946,0.9999999989948307,-4.140091539443224e-09,0.0,AAPL210618C00045000
447,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,46.25,71.6,75.9,77.05,76.475,1.1499999999999915,0.91992267578125,76.29000091552389,0.999999999681151,-1.3618090575481016e-08,0.0,AAPL210618C00046250
448,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,47.5,78.5,74.65,75.8,75.225,1.1499999999999915,0.8964854101562498,75.04000091549125,1.000000000792597,-5.09054107360024e-09,0.0,AAPL210618C00047500
449,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,48.75,71.85,73.4,74.55,73.975,1.1499999999999915,0.8730481445312499,73.7900009154551,1.0000000008395127,2.3030435582383788e-10,0.0,AAPL210618C00048750
450,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,50.0,73.6,72.15,73.3,72.725,1.1499999999999915,0.851563984375,72.5400009153849,1.0000000000090037,7.183841343353586e-09,0.0,AAPL210618C00050000
451,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,51.25,71.3,70.95,72.05,71.5,1.0999999999999943,0.8457046679687499,71.29000091552601,0.9999999998168604,-1.1730468164352546e-08,0.0,AAPL210618C00051250
452,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,52.5,70.7,70.05,70.4,70.225,0.3500000000000085,0.8085956640624999,70.04000091549824,0.9999999993871291,-3.1984556234299086e-09,0.0,AAPL210618C00052500
453,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,53.75,68.9,68.8,69.15,68.975,0.3500000000000085,0.78711150390625,68.79000091551882,0.9999999996136061,-6.98875329837521e-09,0.0,AAPL210618C00053750
454,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,55.0,65.5,67.55,67.9,67.725,0.3500000000000085,0.7675804492187501,67.54000091548234,1.0000000005580176,5.727543521045969e-10,0.0,AAPL210618C00055000
455,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,56.25,64.14,66.3,66.65,66.475,0.3500000000000085,0.7480493945312501,66.29000091544523,1.0000000000831644,5.4112012968768225e-09,0.0,AAPL210618C00056250
456,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,57.5,63.05,65.1,65.45,65.275,0.3500000000000085,0.754885263671875,65.04000091552724,0.9999999999558788,-1.0070379852735747e-08,0.0,AAPL210618C00057500
457,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,58.75,64.05,63.85,64.2,64.025,0.3500000000000014,0.735354208984375,63.79000091549332,1.0000000004481946,5.537706766241157e-10,0.0,AAPL210618C00058750
458,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,60.0,62.85,62.6,62.95,62.775000000000006,0.3500000000000014,0.71679970703125,62.540000915467864,0.9999999998509896,4.4567912123152935e-09,0.0,AAPL210618C00060000
459,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,61.25,62.45,61.0,61.7,61.35,0.7000000000000028,0.57812921875,61.29000091552728,0.9999999999702355,-7.734641388087909e-09,0.0,AAPL210618C00061250
460,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,62.5,58.44,59.75,60.9,60.325,1.1499999999999986,0.7006865869140625,60.04000091551139,0.999999999650671,-1.4196851881325452e-09,0.0,AAPL210618C00062500
461,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,63.75,62.15,58.5,59.65,59.075,1.1499999999999986,0.6826203613281252,58.790000915508685,1.0000000003294132,-3.1139933194878256e-10,0.0,AAPL210618C00063750
462,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,65.0,60.87,57.3,58.4,57.849999999999994,1.1000000000000014,0.6733431103515627,57.54000091551783,1.0000000002757035,-2.145164615151154e-09,0.0,AAPL210618C00065000
463,122.54000091552734,AAPL,Call,2021-06-19,0.23835616438356164,87,67.5,53.22,54.8,55.95,55.375,1.1500000000000057,0.64648791015625,55.04000091549407,1.0000000000013372,3.4720706101813403e-09,0.0,AAPL210618C00067500
